9802,3.000000,0.000000000000000
2944,5.000000,0.000000000000000
3258,7.000000,0.000000000000000
3872,5.000000,0.000000000000000
4256,4.000000,0.000000000000000
4688,3.000000,0.000000000000000
5466,4.000000,0.000000000000000
6180,3.000000,0.000000000000000
6229,4.000000,0.000000000000000
7678,3.000000,0.000000000000000
8158,4.000000,0.000000000000000
9962,3.000000,0.000000000000000
1636,5.000000,0.000000000000000
3766,6.000000,0.000000000000000
6924,4.000000,0.000000000000000
8652,4.000000,0.000000000000000
8693,4.000000,0.000000000000000
9632,3.000000,0.000000000000000
1828,8.000000,0.000000000000000
1891,3.000000,0.000000000000000
3292,3.000000,0.000000000000000
4531,5.000000,0.000000000000000
5734,5.000000,0.000000000000000
6040,4.000000,0.000000000000000
9699,3.000000,0.000000000000000
1400,6.000000,0.000000000000000
2885,3.000000,0.000000000000000
4367,3.000000,0.000000000000000
5680,4.000000,0.000000000000000
6507,7.000000,0.000000000000000
7641,3.000000,0.000000000000000
6659,3.000000,0.000000000000000
1490,5.000000,0.000000000000000
6240,4.000000,0.000000000000000
6513,4.000000,0.000000000000000
6231,4.000000,0.000000000000000
9401,3.000000,0.000000000000000
9801,3.000000,0.000000000000000
1204,5.000000,0.000000000000000
1389,13.000000,0.000000000000000
3713,5.000000,0.000000000000000
9695,3.000000,0.000000000000000
4022,5.000000,0.000000000000000
6413,3.000000,0.000000000000000
7420,3.000000,0.000000000000000
8370,4.000000,0.000000000000000
5943,3.000000,0.000000000000000
4422,3.000000,0.000000000000000
7801,3.000000,0.000000000000000
1745,16.000000,0.000000000000000
3190,3.000000,0.000000000000000
6028,3.000000,0.000000000000000
3138,5.000000,0.000000000000000
6057,3.000000,0.000000000000000
2168,7.000000,0.000000000000000
2555,6.000000,0.000000000000000
4332,4.000000,0.000000000000000
4628,3.000000,0.000000000000000
7305,3.000000,0.000000000000000
8836,3.000000,0.000000000000000
4375,7.000000,0.000000000000000
4552,3.000000,0.000000000000000
4663,4.000000,0.000000000000000
5632,3.000000,0.000000000000000
8015,3.000000,0.000000000000000
9082,3.000000,0.000000000000000
9196,3.000000,0.000000000000000
4268,5.000000,0.000000000000000
4772,3.000000,0.000000000000000
9204,3.000000,0.000000000000000
4083,14.000000,0.000000000000000
4207,3.000000,0.000000000000000
4951,3.000000,0.000000000000000
6548,3.000000,0.000000000000000
6820,5.000000,0.000000000000000
8528,3.000000,0.000000000000000
5846,3.000000,0.000000000000000
4794,6.000000,0.000000000000000
7953,3.000000,0.000000000000000
971,7.000000,0.000000000000000
3054,3.000000,0.000000000000000
5760,3.000000,0.000000000000000
6136,5.000000,0.000000000000000
7439,3.000000,0.000000000000000
9425,3.000000,0.000000000000000
9579,3.000000,0.000000000000000
3105,4.000000,0.000000000000000
8880,3.000000,0.000000000000000
3702,4.000000,0.000000000000000
8265,4.000000,0.000000000000000
9713,3.000000,0.000000000000000
9066,3.000000,0.000000000000000
7719,3.000000,0.000000000000000
4281,3.000000,0.000000000000000
5220,8.000000,0.000000000000000
6384,3.000000,0.000000000000000
6555,3.000000,0.000000000000000
3156,6.000000,0.000000000000000
4686,4.000000,0.000000000000000
5823,3.000000,0.000000000000000
7372,4.000000,0.000000000000000
8878,3.000000,0.000000000000000
4540,3.000000,0.000000000000000
6775,4.000000,0.000000000000000
6112,5.000000,0.000000000000000
4906,3.000000,0.000000000000000
5802,3.000000,0.000000000000000
5828,3.000000,0.000000000000000
7511,4.000000,0.000000000000000
7732,3.000000,0.000000000000000
2531,4.000000,0.000000000000000
3127,7.000000,0.000000000000000
5775,7.000000,0.000000000000000
8234,3.000000,0.000000000000000
5139,3.000000,0.000000000000000
6394,4.000000,0.000000000000000
7160,3.000000,0.000000000000000
4942,8.000000,0.000000000000000
7403,4.000000,0.000000000000000
2808,4.000000,0.000000000000000
5166,4.000000,0.000000000000000
6903,3.000000,0.000000000000000
8753,5.000000,0.000000000000000
2425,5.000000,0.000000000000000
6302,4.000000,0.000000000000000
2408,4.000000,0.000000000000000
2526,6.000000,0.000000000000000
4239,3.000000,0.000000000000000
7054,4.000000,0.000000000000000
9142,3.000000,0.000000000000000
9854,3.000000,0.000000000000000
3785,8.000000,0.000000000000000
7155,4.000000,0.000000000000000
3822,5.000000,0.000000000000000
4197,4.000000,0.000000000000000
7373,4.000000,0.000000000000000
9414,3.000000,0.000000000000000
5132,4.000000,0.000000000000000
3245,7.000000,0.000000000000000
5486,3.000000,0.000000000000000
8515,3.000000,0.000000000000000
8816,3.000000,0.000000000000000
2966,5.000000,0.000000000000000
4868,6.000000,0.000000000000000
6686,3.000000,0.000000000000000
8831,3.000000,0.000000000000000
9844,3.000000,0.000000000000000
1493,4.000000,0.000000000000000
1924,8.000000,0.000000000000000
4626,3.000000,0.000000000000000
2489,8.000000,0.000000000000000
3705,3.000000,0.000000000000000
6552,4.000000,0.000000000000000
8892,3.000000,0.000000000000000
2716,6.000000,0.000000000000000
4761,4.000000,0.000000000000000
8041,3.000000,0.000000000000000
1729,4.000000,0.000000000000000
3312,5.000000,0.000000000000000
3947,6.000000,0.000000000000000
6834,3.000000,0.000000000000000
6968,3.000000,0.000000000000000
8869,3.000000,0.000000000000000
4723,7.000000,0.000000000000000
8490,4.000000,0.000000000000000
1857,9.000000,0.000000000000000
6925,4.000000,0.000000000000000
8657,3.000000,0.000000000000000
8728,3.000000,0.000000000000000
8417,3.000000,0.000000000000000
4535,3.000000,0.000000000000000
7798,4.000000,0.000000000000000
5465,4.000000,0.000000000000000
6307,3.000000,0.000000000000000
7175,4.000000,0.000000000000000
8770,4.000000,0.000000000000000
9518,3.000000,0.000000000000000
1999,8.000000,0.000000000000000
3002,5.000000,0.000000000000000
4406,6.000000,0.000000000000000
4886,3.000000,0.000000000000000
5176,4.000000,0.000000000000000
7654,4.000000,0.000000000000000
8094,4.000000,0.000000000000000
8640,3.000000,0.000000000000000
9947,3.000000,0.000000000000000
2447,7.000000,0.000000000000000
2992,3.000000,0.000000000000000
3263,5.000000,0.000000000000000
5393,7.000000,0.000000000000000
6011,6.000000,0.000000000000000
7821,3.000000,0.000000000000000
9523,3.000000,0.000000000000000
3438,5.000000,0.000000000000000
3905,4.000000,0.000000000000000
6234,3.000000,0.000000000000000
6701,3.000000,0.000000000000000
7027,4.000000,0.000000000000000
9215,3.000000,0.000000000000000
9648,3.000000,0.000000000000000
2541,8.000000,0.000000000000000
2787,5.000000,0.000000000000000
2557,6.000000,0.000000000000000
4488,4.000000,0.000000000000000
5990,3.000000,0.000000000000000
6558,3.000000,0.000000000000000
7185,3.000000,0.000000000000000
9764,3.000000,0.000000000000000
2349,6.000000,0.000000000000000
3337,5.000000,0.000000000000000
5469,5.000000,0.000000000000000
7005,3.000000,0.000000000000000
7986,4.000000,0.000000000000000
8989,4.000000,0.000000000000000
7907,3.000000,0.000000000000000
8085,4.000000,0.000000000000000
1158,4.000000,0.000000000000000
2520,4.000000,0.000000000000000
5940,4.000000,0.000000000000000
6915,3.000000,0.000000000000000
8768,3.000000,0.000000000000000
2293,6.000000,0.000000000000000
8168,3.000000,0.000000000000000
8523,5.000000,0.000000000000000
7824,3.000000,0.000000000000000
9683,3.000000,0.000000000000000
1219,7.000000,0.000000000000000
4143,6.000000,0.000000000000000
4299,5.000000,0.000000000000000
5961,3.000000,0.000000000000000
7629,4.000000,0.000000000000000
8826,3.000000,0.000000000000000
4681,8.000000,0.000000000000000
2653,9.000000,0.000000000000000
3944,5.000000,0.000000000000000
6080,3.000000,0.000000000000000
6281,6.000000,0.000000000000000
6487,4.000000,0.000000000000000
6574,5.000000,0.000000000000000
7581,3.000000,0.000000000000000
8104,3.000000,0.000000000000000
9340,3.000000,0.000000000000000
7572,3.000000,0.000000000000000
9312,3.000000,0.000000000000000
4008,4.000000,0.000000000000000
4254,3.000000,0.000000000000000
5390,4.000000,0.000000000000000
2269,19.000000,0.000000000000000
4568,6.000000,0.000000000000000
6007,6.000000,0.000000000000000
8082,3.000000,0.000000000000000
3643,6.000000,0.000000000000000
3698,5.000000,0.000000000000000
3282,7.000000,0.000000000000000
3680,4.000000,0.000000000000000
6687,3.000000,0.000000000000000
9376,3.000000,0.000000000000000
7002,3.000000,0.000000000000000
7549,3.000000,0.000000000000000
2372,9.000000,0.000000000000000
2477,5.000000,0.000000000000000
2723,4.000000,0.000000000000000
7070,4.000000,0.000000000000000
4244,7.000000,0.000000000000000
7322,3.000000,0.000000000000000
7705,3.000000,0.000000000000000
7860,3.000000,0.000000000000000
9370,3.000000,0.000000000000000
3450,7.000000,0.000000000000000
6350,6.000000,0.000000000000000
6826,3.000000,0.000000000000000
4923,4.000000,0.000000000000000
6761,3.000000,0.000000000000000
9629,3.000000,0.000000000000000
3535,7.000000,0.000000000000000
6407,6.000000,0.000000000000000
6409,3.000000,0.000000000000000
5415,3.000000,0.000000000000000
7197,4.000000,0.000000000000000
2309,6.000000,0.000000000000000
3512,3.000000,0.000000000000000
3543,7.000000,0.000000000000000
4521,6.000000,0.000000000000000
6500,4.000000,0.000000000000000
6600,3.000000,0.000000000000000
7094,5.000000,0.000000000000000
7299,4.000000,0.000000000000000
4913,4.000000,0.000000000000000
2848,4.000000,0.000000000000000
9229,3.000000,0.000000000000000
7473,4.000000,0.000000000000000
7799,3.000000,0.000000000000000
2173,5.000000,0.000000000000000
3775,8.000000,0.000000000000000
6471,3.000000,0.000000000000000
6762,3.000000,0.000000000000000
6377,3.000000,0.000000000000000
8022,3.000000,0.000000000000000
8567,3.000000,0.000000000000000
3980,4.000000,0.000000000000000
5910,4.000000,0.000000000000000
5998,4.000000,0.000000000000000
7785,3.000000,0.000000000000000
7954,4.000000,0.000000000000000
7955,3.000000,0.000000000000000
3186,6.000000,0.000000000000000
4998,4.000000,0.000000000000000
9726,3.000000,0.000000000000000
4426,4.000000,0.000000000000000
6852,3.000000,0.000000000000000
6884,3.000000,0.000000000000000
9487,3.000000,0.000000000000000
7202,4.000000,0.000000000000000
3908,3.000000,0.000000000000000
6870,4.000000,0.000000000000000
5350,3.000000,0.000000000000000
6239,3.000000,0.000000000000000
4384,4.000000,0.000000000000000
9041,4.000000,0.000000000000000
3811,3.000000,0.000000000000000
4997,4.000000,0.000000000000000
6260,3.000000,0.000000000000000
5046,4.000000,0.000000000000000
6539,3.000000,0.000000000000000
9150,3.000000,0.000000000000000
5120,4.000000,0.000000000000000
6395,5.000000,0.000000000000000
4778,5.000000,0.000000000000000
7661,3.000000,0.000000000000000
2064,6.000000,0.000000000000000
4325,4.000000,0.000000000000000
4716,3.000000,0.000000000000000
5695,3.000000,0.000000000000000
7152,3.000000,0.000000000000000
7405,3.000000,0.000000000000000
8613,3.000000,0.000000000000000
8634,4.000000,0.000000000000000
9731,3.000000,0.000000000000000
5597,3.000000,0.000000000000000
7609,3.000000,0.000000000000000
5930,5.000000,0.000000000000000
6620,4.000000,0.000000000000000
3534,4.000000,0.000000000000000
4086,3.000000,0.000000000000000
5845,3.000000,0.000000000000000
6693,4.000000,0.000000000000000
7781,4.000000,0.000000000000000
1570,7.000000,0.000000000000000
2572,3.000000,0.000000000000000
6006,6.000000,0.000000000000000
6036,3.000000,0.000000000000000
6268,7.000000,0.000000000000000
7820,3.000000,0.000000000000000
9374,3.000000,0.000000000000000
5262,4.000000,0.000000000000000
8619,3.000000,0.000000000000000
2486,6.000000,0.000000000000000
9110,3.000000,0.000000000000000
9992,3.000000,0.000000000000000
5004,5.000000,0.000000000000000
2157,11.000000,0.000000000000000
6067,3.000000,0.000000000000000
7469,3.000000,0.000000000000000
9942,3.000000,0.000000000000000
2138,4.000000,0.000000000000000
3404,3.000000,0.000000000000000
6176,5.000000,0.000000000000000
8536,3.000000,0.000000000000000
3509,7.000000,0.000000000000000
4060,5.000000,0.000000000000000
3008,6.000000,0.000000000000000
9368,3.000000,0.000000000000000
9558,3.000000,0.000000000000000
2939,7.000000,0.000000000000000
7062,3.000000,0.000000000000000
7901,3.000000,0.000000000000000
9101,3.000000,0.000000000000000
9164,3.000000,0.000000000000000
5242,4.000000,0.000000000000000
6757,3.000000,0.000000000000000
6779,4.000000,0.000000000000000
8815,4.000000,0.000000000000000
2364,5.000000,0.000000000000000
8808,4.000000,0.000000000000000
1653,13.000000,0.000000000000000
3671,4.000000,0.000000000000000
3967,3.000000,0.000000000000000
4295,4.000000,0.000000000000000
6534,5.000000,0.000000000000000
7673,4.000000,0.000000000000000
5641,4.000000,0.000000000000000
8177,3.000000,0.000000000000000
2273,4.000000,0.000000000000000
5058,5.000000,0.000000000000000
5453,4.000000,0.000000000000000
8466,3.000000,0.000000000000000
4146,3.000000,0.000000000000000
4783,3.000000,0.000000000000000
6489,4.000000,0.000000000000000
2476,8.000000,0.000000000000000
4822,3.000000,0.000000000000000
5408,5.000000,0.000000000000000
7979,3.000000,0.000000000000000
8297,3.000000,0.000000000000000
7763,4.000000,0.000000000000000
5454,3.000000,0.000000000000000
2337,6.000000,0.000000000000000
5927,4.000000,0.000000000000000
6070,4.000000,0.000000000000000
7571,3.000000,0.000000000000000
8991,3.000000,0.000000000000000
1739,6.000000,0.000000000000000
8967,3.000000,0.000000000000000
5608,3.000000,0.000000000000000
7238,4.000000,0.000000000000000
4283,3.000000,0.000000000000000
1795,5.000000,0.000000000000000
8591,3.000000,0.000000000000000
8765,3.000000,0.000000000000000
8847,3.000000,0.000000000000000
7465,5.000000,0.000000000000000
8828,3.000000,0.000000000000000
1678,10.000000,0.000000000000000
7386,3.000000,0.000000000000000
7459,4.000000,0.000000000000000
9936,3.000000,0.000000000000000
1600,11.000000,0.000000000000000
4585,3.000000,0.000000000000000
4697,3.000000,0.000000000000000
6606,3.000000,0.000000000000000
6733,4.000000,0.000000000000000
6854,4.000000,0.000000000000000
3329,3.000000,0.000000000000000
6697,3.000000,0.000000000000000
7612,3.000000,0.000000000000000
6459,4.000000,0.000000000000000
8241,3.000000,0.000000000000000
2428,7.000000,0.000000000000000
7711,3.000000,0.000000000000000
6390,4.000000,0.000000000000000
7307,4.000000,0.000000000000000
7988,3.000000,0.000000000000000
6840,3.000000,0.000000000000000
4703,5.000000,0.000000000000000
1651,7.000000,0.000000000000000
2443,6.000000,0.000000000000000
5915,3.000000,0.000000000000000
2990,3.000000,0.000000000000000
5753,4.000000,0.000000000000000
4741,4.000000,0.000000000000000
5471,4.000000,0.000000000000000
5887,3.000000,0.000000000000000
7904,3.000000,0.000000000000000
4887,7.000000,0.000000000000000
9318,3.000000,0.000000000000000
8379,3.000000,0.000000000000000
9986,3.000000,0.000000000000000
3732,5.000000,0.000000000000000
3756,4.000000,0.000000000000000
3984,7.000000,0.000000000000000
4430,3.000000,0.000000000000000
5028,4.000000,0.000000000000000
6816,3.000000,0.000000000000000
7761,3.000000,0.000000000000000
4864,3.000000,0.000000000000000
5119,5.000000,0.000000000000000
7561,3.000000,0.000000000000000
9413,3.000000,0.000000000000000
9674,3.000000,0.000000000000000
4680,3.000000,0.000000000000000
1510,5.000000,0.000000000000000
2012,7.000000,0.000000000000000
3194,5.000000,0.000000000000000
7782,4.000000,0.000000000000000
8113,4.000000,0.000000000000000
4243,3.000000,0.000000000000000
5085,7.000000,0.000000000000000
8170,3.000000,0.000000000000000
9240,3.000000,0.000000000000000
3251,6.000000,0.000000000000000
3683,5.000000,0.000000000000000
9284,3.000000,0.000000000000000
3599,8.000000,0.000000000000000
6292,3.000000,0.000000000000000
2149,8.000000,0.000000000000000
8333,3.000000,0.000000000000000
5452,3.000000,0.000000000000000
5548,4.000000,0.000000000000000
6049,3.000000,0.000000000000000
2963,5.000000,0.000000000000000
9218,3.000000,0.000000000000000
1905,13.000000,0.000000000000000
3271,5.000000,0.000000000000000
3330,3.000000,0.000000000000000
6417,4.000000,0.000000000000000
6882,4.000000,0.000000000000000
8884,3.000000,0.000000000000000
2573,6.000000,0.000000000000000
4501,4.000000,0.000000000000000
7115,3.000000,0.000000000000000
8833,3.000000,0.000000000000000
2077,12.000000,0.000000000000000
2678,10.000000,0.000000000000000
3936,3.000000,0.000000000000000
8233,3.000000,0.000000000000000
9571,3.000000,0.000000000000000
5708,3.000000,0.000000000000000
7500,4.000000,0.000000000000000
7074,5.000000,0.000000000000000
3792,6.000000,0.000000000000000
5243,3.000000,0.000000000000000
2562,3.000000,0.000000000000000
4562,4.000000,0.000000000000000
7066,4.000000,0.000000000000000
7923,4.000000,0.000000000000000
9154,3.000000,0.000000000000000
2686,4.000000,0.000000000000000
3828,7.000000,0.000000000000000
8505,4.000000,0.000000000000000
1832,5.000000,0.000000000000000
9544,3.000000,0.000000000000000
8750,3.000000,0.000000000000000
7230,3.000000,0.000000000000000
8840,3.000000,0.000000000000000
8760,3.000000,0.000000000000000
3923,5.000000,0.000000000000000
4524,8.000000,0.000000000000000
4583,4.000000,0.000000000000000
7093,4.000000,0.000000000000000
4790,7.000000,0.000000000000000
9189,4.000000,0.000000000000000
8393,3.000000,0.000000000000000
5749,3.000000,0.000000000000000
6881,3.000000,0.000000000000000
7182,3.000000,0.000000000000000
8688,3.000000,0.000000000000000
9489,3.000000,0.000000000000000
7662,3.000000,0.000000000000000
5921,3.000000,0.000000000000000
5718,7.000000,0.000000000000000
9578,3.000000,0.000000000000000
9883,3.000000,0.000000000000000
2680,6.000000,0.000000000000000
5345,3.000000,0.000000000000000
9359,3.000000,0.000000000000000
4943,5.000000,0.000000000000000
5434,5.000000,0.000000000000000
6079,4.000000,0.000000000000000
9636,3.000000,0.000000000000000
3650,4.000000,0.000000000000000
6209,3.000000,0.000000000000000
2691,9.000000,0.000000000000000
5532,5.000000,0.000000000000000
5765,5.000000,0.000000000000000
3183,7.000000,0.000000000000000
4543,3.000000,0.000000000000000
5290,4.000000,0.000000000000000
5944,3.000000,0.000000000000000
1935,7.000000,0.000000000000000
3882,6.000000,0.000000000000000
5148,3.000000,0.000000000000000
9145,4.000000,0.000000000000000
9848,4.000000,0.000000000000000
2869,6.000000,0.000000000000000
3834,3.000000,0.000000000000000
5664,3.000000,0.000000000000000
7635,3.000000,0.000000000000000
5280,3.000000,0.000000000000000
4896,6.000000,0.000000000000000
7118,5.000000,0.000000000000000
7515,4.000000,0.000000000000000
8175,6.000000,0.000000000000000
6089,3.000000,0.000000000000000
7462,4.000000,0.000000000000000
8642,3.000000,0.000000000000000
3994,6.000000,0.000000000000000
7320,3.000000,0.000000000000000
4028,4.000000,0.000000000000000
4737,3.000000,0.000000000000000
5358,3.000000,0.000000000000000
5386,4.000000,0.000000000000000
6589,4.000000,0.000000000000000
8876,4.000000,0.000000000000000
5114,6.000000,0.000000000000000
4276,7.000000,0.000000000000000
4485,5.000000,0.000000000000000
6796,5.000000,0.000000000000000
5571,5.000000,0.000000000000000
2671,6.000000,0.000000000000000
8620,3.000000,0.000000000000000
6228,6.000000,0.000000000000000
8429,3.000000,0.000000000000000
8904,3.000000,0.000000000000000
2328,4.000000,0.000000000000000
3606,4.000000,0.000000000000000
7806,3.000000,0.000000000000000
8883,3.000000,0.000000000000000
3324,4.000000,0.000000000000000
3591,3.000000,0.000000000000000
6604,4.000000,0.000000000000000
6845,5.000000,0.000000000000000
2130,13.000000,0.000000000000000
6303,4.000000,0.000000000000000
6414,4.000000,0.000000000000000
6641,3.000000,0.000000000000000
8252,3.000000,0.000000000000000
4732,3.000000,0.000000000000000
5385,3.000000,0.000000000000000
9175,3.000000,0.000000000000000
4791,5.000000,0.000000000000000
6084,3.000000,0.000000000000000
6798,3.000000,0.000000000000000
8364,3.000000,0.000000000000000
3215,7.000000,0.000000000000000
3629,5.000000,0.000000000000000
4383,3.000000,0.000000000000000
5880,4.000000,0.000000000000000
3538,3.000000,0.000000000000000
3765,5.000000,0.000000000000000
4486,5.000000,0.000000000000000
7312,3.000000,0.000000000000000
7628,4.000000,0.000000000000000
9658,3.000000,0.000000000000000
3795,5.000000,0.000000000000000
4237,9.000000,0.000000000000000
6617,3.000000,0.000000000000000
7362,4.000000,0.000000000000000
8138,3.000000,0.000000000000000
2253,4.000000,0.000000000000000
3946,4.000000,0.000000000000000
4338,6.000000,0.000000000000000
5293,3.000000,0.000000000000000
6005,4.000000,0.000000000000000
8043,4.000000,0.000000000000000
8585,3.000000,0.000000000000000
9943,3.000000,0.000000000000000
2377,6.000000,0.000000000000000
6182,3.000000,0.000000000000000
6707,3.000000,0.000000000000000
3040,7.000000,0.000000000000000
5767,4.000000,0.000000000000000
7555,3.000000,0.000000000000000
9236,3.000000,0.000000000000000
5875,4.000000,0.000000000000000
5032,4.000000,0.000000000000000
7467,3.000000,0.000000000000000
7440,8.000000,0.000000000000000
8095,4.000000,0.000000000000000
9483,4.000000,0.000000000000000
2385,4.000000,0.000000000000000
4777,5.000000,0.000000000000000
6725,3.000000,0.000000000000000
1939,3.000000,0.000000000000000
3288,7.000000,0.000000000000000
4212,3.000000,0.000000000000000
4653,5.000000,0.000000000000000
5911,3.000000,0.000000000000000
7242,3.000000,0.000000000000000
7622,3.000000,0.000000000000000
7800,3.000000,0.000000000000000
7911,3.000000,0.000000000000000
8427,4.000000,0.000000000000000
9786,3.000000,0.000000000000000
7931,3.000000,0.000000000000000
3106,7.000000,0.000000000000000
6097,5.000000,0.000000000000000
7047,3.000000,0.000000000000000
6108,3.000000,0.000000000000000
3005,10.000000,0.000000000000000
3959,4.000000,0.000000000000000
7573,3.000000,0.000000000000000
3447,4.000000,0.000000000000000
5774,3.000000,0.000000000000000
9774,4.000000,0.000000000000000
5433,7.000000,0.000000000000000
6595,3.000000,0.000000000000000
2626,8.000000,0.000000000000000
4309,4.000000,0.000000000000000
6949,5.000000,0.000000000000000
9184,4.000000,0.000000000000000
5956,3.000000,0.000000000000000
2676,7.000000,0.000000000000000
4639,5.000000,0.000000000000000
3969,3.000000,0.000000000000000
8319,3.000000,0.000000000000000
9088,3.000000,0.000000000000000
9385,3.000000,0.000000000000000
2496,5.000000,0.000000000000000
4329,6.000000,0.000000000000000
4847,5.000000,0.000000000000000
9205,3.000000,0.000000000000000
8875,3.000000,0.000000000000000
9194,3.000000,0.000000000000000
9040,3.000000,0.000000000000000
9161,3.000000,0.000000000000000
3930,4.000000,0.000000000000000
2780,4.000000,0.000000000000000
3023,4.000000,0.000000000000000
7783,3.000000,0.000000000000000
4487,5.000000,0.000000000000000
3145,3.000000,0.000000000000000
6246,3.000000,0.000000000000000
8084,4.000000,0.000000000000000
6494,3.000000,0.000000000000000
6559,4.000000,0.000000000000000
3989,4.000000,0.000000000000000
6988,4.000000,0.000000000000000
8971,3.000000,0.000000000000000
3928,6.000000,0.000000000000000
4700,4.000000,0.000000000000000
6912,6.000000,0.000000000000000
8178,3.000000,0.000000000000000
4993,3.000000,0.000000000000000
6765,3.000000,0.000000000000000
8680,3.000000,0.000000000000000
9158,3.000000,0.000000000000000
3072,16.000000,0.000000000000000
4088,5.000000,0.000000000000000
6066,3.000000,0.000000000000000
6274,3.000000,0.000000000000000
6807,5.000000,0.000000000000000
6329,4.000000,0.000000000000000
8497,4.000000,0.000000000000000
5155,4.000000,0.000000000000000
5334,4.000000,0.000000000000000
8902,3.000000,0.000000000000000
9498,3.000000,0.000000000000000
5162,7.000000,0.000000000000000
5413,4.000000,0.000000000000000
8329,3.000000,0.000000000000000
8708,3.000000,0.000000000000000
4144,4.000000,0.000000000000000
6897,3.000000,0.000000000000000
7558,3.000000,0.000000000000000
8541,3.000000,0.000000000000000
3196,8.000000,0.000000000000000
4760,7.000000,0.000000000000000
4469,5.000000,0.000000000000000
4750,6.000000,0.066666666666667
5792,3.000000,0.000000000000000
4170,5.000000,0.000000000000000
5216,5.000000,0.000000000000000
8725,3.000000,0.000000000000000
9538,3.000000,0.000000000000000
6747,5.000000,0.000000000000000
3322,5.000000,0.000000000000000
9380,3.000000,0.000000000000000
1462,8.000000,0.000000000000000
4598,3.000000,0.000000000000000
6969,3.000000,0.000000000000000
9444,3.000000,0.000000000000000
3593,3.000000,0.000000000000000
4460,5.000000,0.000000000000000
6443,5.000000,0.000000000000000
7034,4.000000,0.000000000000000
8446,4.000000,0.000000000000000
8533,3.000000,0.000000000000000
3929,7.000000,0.000000000000000
8900,3.000000,0.000000000000000
2765,5.000000,0.000000000000000
3687,4.000000,0.000000000000000
5575,3.000000,0.000000000000000
9803,3.000000,0.000000000000000
6731,6.000000,0.000000000000000
4048,4.000000,0.000000000000000
5101,4.000000,0.000000000000000
6347,3.000000,0.000000000000000
6752,3.000000,0.000000000000000
2388,6.000000,0.000000000000000
4264,4.000000,0.000000000000000
3377,3.000000,0.000000000000000
5284,3.000000,0.000000000000000
6818,4.000000,0.000000000000000
8851,3.000000,0.000000000000000
2834,6.000000,0.000000000000000
1941,13.000000,0.000000000000000
3384,4.000000,0.000000000000000
4039,4.000000,0.000000000000000
1195,17.000000,0.000000000000000
8392,3.000000,0.000000000000000
9148,3.000000,0.000000000000000
9256,3.000000,0.000000000000000
9332,3.000000,0.000000000000000
3136,13.000000,0.000000000000000
5776,5.000000,0.000000000000000
4515,4.000000,0.000000000000000
5276,3.000000,0.000000000000000
5793,3.000000,0.000000000000000
2663,6.000000,0.000000000000000
6277,3.000000,0.000000000000000
5075,3.000000,0.000000000000000
7474,4.000000,0.000000000000000
4957,5.000000,0.000000000000000
5877,5.000000,0.000000000000000
6265,3.000000,0.000000000000000
8006,3.000000,0.000000000000000
4579,5.000000,0.000000000000000
6726,3.000000,0.000000000000000
9178,3.000000,0.000000000000000
4497,5.000000,0.000000000000000
4684,3.000000,0.000000000000000
5827,4.000000,0.000000000000000
9202,3.000000,0.000000000000000
5634,5.000000,0.000000000000000
6266,7.000000,0.000000000000000
4342,3.000000,0.000000000000000
5056,6.000000,0.000000000000000
5592,3.000000,0.000000000000000
7356,3.000000,0.000000000000000
3661,4.000000,0.000000000000000
7534,3.000000,0.000000000000000
9809,3.000000,0.000000000000000
8857,3.000000,0.000000000000000
9963,3.000000,0.000000000000000
2616,6.000000,0.000000000000000
5864,3.000000,0.000000000000000
2928,5.000000,0.000000000000000
5212,5.000000,0.000000000000000
8366,3.000000,0.000000000000000
9026,3.000000,0.000000000000000
9527,3.000000,0.000000000000000
3612,6.000000,0.000000000000000
3411,5.000000,0.000000000000000
3445,5.000000,0.000000000000000
5687,3.000000,0.000000000000000
5423,3.000000,0.000000000000000
6113,3.000000,0.000000000000000
7842,4.000000,0.000000000000000
9634,3.000000,0.000000000000000
7755,3.000000,0.000000000000000
3856,6.000000,0.000000000000000
4647,4.000000,0.000000000000000
5100,3.000000,0.000000000000000
7831,3.000000,0.000000000000000
8759,3.000000,0.000000000000000
2624,6.000000,0.000000000000000
2754,8.000000,0.000000000000000
5449,3.000000,0.000000000000000
3630,5.000000,0.000000000000000
5410,6.000000,0.000000000000000
2436,3.000000,0.000000000000000
8073,3.000000,0.000000000000000
4857,3.000000,0.000000000000000
6327,4.000000,0.000000000000000
7103,3.000000,0.000000000000000
8845,4.000000,0.000000000000000
5203,6.000000,0.000000000000000
6794,3.000000,0.000000000000000
7244,4.000000,0.000000000000000
9570,3.000000,0.000000000000000
1426,12.000000,0.000000000000000
4097,6.000000,0.000000000000000
4101,6.000000,0.000000000000000
5938,4.000000,0.000000000000000
6792,3.000000,0.000000000000000
8383,3.000000,0.000000000000000
9862,3.000000,0.000000000000000
1954,7.000000,0.000000000000000
5115,4.000000,0.000000000000000
8771,3.000000,0.000000000000000
5437,5.000000,0.000000000000000
6970,3.000000,0.000000000000000
4448,5.000000,0.000000000000000
6658,4.000000,0.000000000000000
7523,3.000000,0.000000000000000
8167,3.000000,0.000000000000000
9613,3.000000,0.000000000000000
8850,3.000000,0.000000000000000
5698,3.000000,0.000000000000000
6781,3.000000,0.000000000000000
8480,3.000000,0.000000000000000
4137,4.000000,0.000000000000000
4386,4.000000,0.000000000000000
8622,3.000000,0.000000000000000
3209,3.000000,0.000000000000000
