121,8.000000,0.821428571428571
1120,232.000000,0.615241080758322
1891,25.000000,0.683333333333333
2656,36.000000,0.523809523809524
4294,73.000000,0.630517503805175
6020,39.000000,0.589743589743590
6383,55.000000,0.498989898989899
6777,2.000000,0.000000000000000
7794,4.000000,0.166666666666667
9791,51.000000,0.608627450980392
160,26.000000,0.606153846153846
182,12.000000,0.787878787878788
260,217.000000,0.539213176309950
311,87.000000,0.645014701951350
378,56.000000,0.564285714285714
399,37.000000,0.558558558558559
458,99.000000,0.588538445681303
465,58.000000,0.596491228070175
486,3.000000,0.333333333333333
558,23.000000,0.600790513833992
577,4.000000,0.666666666666667
693,8.000000,0.750000000000000
737,11.000000,0.709090909090909
872,82.000000,0.605540499849443
926,2.000000,0.000000000000000
937,25.000000,0.756666666666667
954,42.000000,0.770034843205575
973,55.000000,0.606060606060606
991,28.000000,0.502645502645503
1060,30.000000,0.622988505747126
1146,2.000000,1.000000000000000
1159,74.000000,0.540170307293595
1288,39.000000,0.522267206477733
1343,14.000000,0.439560439560440
1348,20.000000,0.447368421052632
1398,141.000000,0.589260385005066
1409,54.000000,0.685534591194969
1495,68.000000,0.651887620719930
1573,175.000000,0.627389162561576
1589,8.000000,0.571428571428571
1610,12.000000,0.530303030303030
1706,138.000000,0.651644980429493
1724,58.000000,0.547489413188143
1728,20.000000,0.721052631578947
1762,5.000000,0.600000000000000
1866,23.000000,0.537549407114625
1897,18.000000,0.692810457516340
1915,175.000000,0.626206896551724
2012,20.000000,0.757894736842105
2044,58.000000,0.751966122202057
2049,84.000000,0.662650602409639
2070,85.000000,0.561624649859944
2109,34.000000,0.554367201426025
2135,31.000000,0.638709677419355
2153,2.000000,1.000000000000000
2178,395.000000,0.532365225213648
2269,16.000000,0.433333333333333
2273,19.000000,0.543859649122807
2290,66.000000,0.605128205128205
2296,59.000000,0.662185856224430
2301,7.000000,0.476190476190476
2475,92.000000,0.564022933588151
2510,87.000000,0.581662657043571
2588,2.000000,1.000000000000000
2732,23.000000,0.581027667984190
2751,30.000000,0.625287356321839
2754,18.000000,0.836601307189543
2797,78.000000,0.691974691974692
2834,49.000000,0.531462585034014
2853,25.000000,0.530000000000000
2877,38.000000,0.630156472261735
2914,59.000000,0.641729982466394
3011,66.000000,0.653146853146853
3070,14.000000,0.769230769230769
3071,5.000000,0.800000000000000
3130,43.000000,0.472868217054264
3226,30.000000,0.565517241379310
3303,66.000000,0.684382284382284
3345,22.000000,0.471861471861472
3433,16.000000,0.608333333333333
3491,34.000000,0.475935828877005
3511,25.000000,0.713333333333333
3522,60.000000,0.665536723163842
3551,10.000000,0.622222222222222
3700,3.000000,0.333333333333333
3711,33.000000,0.568181818181818
3772,20.000000,0.742105263157895
3863,60.000000,0.513559322033898
3946,32.000000,0.661290322580645
3970,29.000000,0.568965517241379
4069,63.000000,0.684075780849974
4267,3.000000,1.000000000000000
4293,3.000000,1.000000000000000
4326,4.000000,0.333333333333333
4399,105.000000,0.661538461538462
4581,19.000000,0.713450292397661
4623,1.000000,0.000000000000000
4660,71.000000,0.635412474849095
4700,2.000000,1.000000000000000
4754,2.000000,1.000000000000000
4787,32.000000,0.641129032258065
4832,96.000000,0.624780701754386
4873,57.000000,0.567669172932331
4923,43.000000,0.640088593576966
4968,53.000000,0.641509433962264
4981,98.000000,0.683568272669893
5034,54.000000,0.529000698812020
5097,15.000000,0.619047619047619
5109,2.000000,0.000000000000000
5119,26.000000,0.683076923076923
5227,5.000000,0.900000000000000
5308,78.000000,0.608724608724609
5312,20.000000,0.578947368421053
5352,61.000000,0.732786885245902
5379,6.000000,0.333333333333333
5468,25.000000,0.683333333333333
5535,13.000000,0.602564102564103
5548,74.000000,0.654572380599778
5593,31.000000,0.554838709677419
5645,19.000000,0.701754385964912
5693,88.000000,0.623301985370951
5731,54.000000,0.650593990216632
5741,48.000000,0.616134751773050
5757,40.000000,0.535897435897436
5759,98.000000,0.574794866400168
5793,54.000000,0.573724668064291
5989,105.000000,0.571428571428571
6006,13.000000,0.897435897435897
6031,78.000000,0.698634698634699
6096,47.000000,0.582793709528215
6126,113.000000,0.607774968394437
6217,2.000000,1.000000000000000
6282,193.000000,0.576155008635579
6344,44.000000,0.521141649048626
6385,195.000000,0.556859635210151
6396,14.000000,0.637362637362637
6495,119.000000,0.579831932773109
6619,12.000000,0.575757575757576
6640,98.000000,0.625499684409846
6676,28.000000,0.642857142857143
6678,2.000000,1.000000000000000
6796,26.000000,0.584615384615385
6894,118.000000,0.604809503114588
7164,4.000000,1.000000000000000
7171,2.000000,0.000000000000000
7202,4.000000,0.500000000000000
7294,4.000000,0.666666666666667
7300,33.000000,0.482954545454545
7340,1.000000,0.000000000000000
7370,61.000000,0.502185792349727
7380,45.000000,0.625252525252525
7382,46.000000,0.567149758454106
7483,125.000000,0.574064516129032
7489,57.000000,0.513157894736842
7541,24.000000,0.760869565217391
7567,70.000000,0.617805383022774
7573,75.000000,0.659099099099099
7714,99.000000,0.630385487528345
7721,4.000000,0.833333333333333
7750,49.000000,0.639455782312925
7823,98.000000,0.625078897538397
7833,11.000000,0.581818181818182
7845,4.000000,1.000000000000000
7857,45.000000,0.662626262626263
7867,27.000000,0.715099715099715
7921,47.000000,0.684551341350601
7925,37.000000,0.557057057057057
7939,11.000000,0.763636363636364
8021,145.000000,0.568965517241379
8075,55.000000,0.704377104377104
8204,143.000000,0.484684329754752
8216,146.000000,0.607085498346717
8219,90.000000,0.586267166042447
8316,236.000000,0.534294987378291
8361,6.000000,0.466666666666667
8421,79.000000,0.509250243427459
8472,132.000000,0.557251908396947
8491,82.000000,0.654622101776573
8559,62.000000,0.597567424643046
8620,10.000000,0.511111111111111
8634,34.000000,0.693404634581105
8658,27.000000,0.621082621082621
8706,29.000000,0.564039408866995
8744,33.000000,0.748106060606061
8762,52.000000,0.688536953242836
8929,95.000000,0.569316909294513
8934,34.000000,0.787878787878788
9036,87.000000,0.662122427158514
9047,30.000000,0.498850574712644
9059,6.000000,0.800000000000000
9064,45.000000,0.673737373737374
9089,16.000000,0.658333333333333
9116,38.000000,0.399715504978663
9132,63.000000,0.611367127496160
9136,10.000000,0.755555555555556
9145,42.000000,0.780487804878049
9165,68.000000,0.659789288849868
9198,80.000000,0.641455696202532
9234,46.000000,0.582608695652174
9284,22.000000,0.662337662337662
9306,15.000000,0.638095238095238
9330,54.000000,0.638714185883997
9498,65.000000,0.690865384615385
9520,6.000000,0.933333333333333
9651,108.000000,0.674454828660436
9657,104.000000,0.649738610903659
9683,45.000000,0.510101010101010
9714,233.000000,0.533483794583395
9715,14.000000,0.703296703296703
9833,132.000000,0.660652324774462
9873,4.000000,1.000000000000000
9879,39.000000,0.519568151147099
9881,57.000000,0.701127819548872
9966,26.000000,0.643076923076923
9979,114.000000,0.625523986958547
124,2.000000,1.000000000000000
125,1.000000,0.000000000000000
9024,55.000000,0.661279461279461
127,2.000000,1.000000000000000
128,39.000000,0.758434547908232
5376,55.000000,0.663299663299663
6794,66.000000,0.565967365967366
129,3.000000,1.000000000000000
292,2.000000,0.000000000000000
448,41.000000,0.545121951219512
2824,1.000000,0.000000000000000
3144,51.000000,0.618039215686275
4021,3.000000,0.333333333333333
5055,44.000000,0.647991543340381
6672,45.000000,0.533333333333333
7011,106.000000,0.652470799640611
7856,5.000000,0.400000000000000
8039,186.000000,0.555187445510026
8565,14.000000,0.450549450549451
9276,204.000000,0.589732444702019
131,71.000000,0.560160965794769
3199,7.000000,0.666666666666667
3356,4.000000,0.166666666666667
8660,161.000000,0.577872670807453
208,33.000000,0.562500000000000
227,40.000000,0.521794871794872
377,41.000000,0.663414634146341
409,8.000000,0.571428571428571
899,46.000000,0.670531400966184
989,9.000000,0.611111111111111
1002,91.000000,0.619291819291819
1225,161.000000,0.529037267080745
1470,94.000000,0.698238389384580
1558,76.000000,0.597192982456140
1747,185.000000,0.592596944770858
1899,61.000000,0.644262295081967
1938,74.000000,0.502776749352092
2190,62.000000,0.700687466948704
2367,162.000000,0.598343685300207
2419,50.000000,0.580408163265306
2441,16.000000,0.483333333333333
2603,2.000000,0.000000000000000
2920,81.000000,0.541666666666667
2967,92.000000,0.607023411371237
3069,47.000000,0.532839962997225
3077,129.000000,0.616157945736434
3369,2.000000,0.000000000000000
3508,64.000000,0.681547619047619
3618,56.000000,0.601298701298701
4033,19.000000,0.725146198830409
4132,92.000000,0.643096034400382
4181,52.000000,0.499245852187029
4627,186.000000,0.508398721301947
4914,40.000000,0.614102564102564
4919,6.000000,0.600000000000000
5054,85.000000,0.612044817927171
5360,42.000000,0.570267131242741
5794,93.000000,0.668536699392239
5815,57.000000,0.540100250626566
5844,9.000000,0.722222222222222
6511,7.000000,0.619047619047619
6918,11.000000,0.581818181818182
7326,48.000000,0.643617021276596
7372,26.000000,0.529230769230769
7554,29.000000,0.591133004926108
7822,14.000000,0.769230769230769
7938,40.000000,0.557692307692308
8057,29.000000,0.642857142857143
8180,2.000000,1.000000000000000
8220,12.000000,0.696969696969697
8287,13.000000,0.628205128205128
8482,49.000000,0.545068027210884
8551,67.000000,0.710990502035278
8731,111.000000,0.596560196560197
8742,33.000000,0.647727272727273
8820,45.000000,0.554545454545455
8827,17.000000,0.720588235294118
8916,16.000000,0.691666666666667
8941,61.000000,0.671038251366120
8980,92.000000,0.649546106067845
9111,39.000000,0.680161943319838
9227,72.000000,0.545383411580595
9266,107.000000,0.573620172809028
9405,46.000000,0.556521739130435
9446,98.000000,0.664422470018935
9582,134.000000,0.538435641342161
9605,30.000000,0.671264367816092
9622,7.000000,0.952380952380952
9718,2.000000,1.000000000000000
9727,68.000000,0.645302897278314
9946,250.000000,0.582393574297189
133,18.000000,0.594771241830065
7638,64.000000,0.560019841269841
134,2.000000,1.000000000000000
135,1.000000,0.000000000000000
1243,73.000000,0.589802130898021
1395,71.000000,0.640643863179074
1571,2.000000,1.000000000000000
2531,31.000000,0.580645161290323
2848,3.000000,0.000000000000000
3773,64.000000,0.720238095238095
4575,20.000000,0.626315789473684
4682,267.000000,0.591309735011686
4758,3.000000,0.666666666666667
4957,25.000000,0.800000000000000
137,2.000000,0.000000000000000
2540,24.000000,0.677536231884058
7829,30.000000,0.482758620689655
7903,45.000000,0.564646464646465
7940,90.000000,0.558302122347066
139,4.000000,0.333333333333333
425,12.000000,0.303030303030303
6722,183.000000,0.548129466162253
7876,35.000000,0.485714285714286
141,1.000000,0.000000000000000
6766,6.000000,0.466666666666667
195,20.000000,0.552631578947368
664,48.000000,0.524822695035461
854,36.000000,0.606349206349206
1084,7.000000,0.761904761904762
1873,353.000000,0.553261009528715
3240,4.000000,0.666666666666667
3308,92.000000,0.649307214524606
3828,25.000000,0.663333333333333
3873,10.000000,0.644444444444444
4668,101.000000,0.546138613861386
5635,42.000000,0.544715447154472
5920,59.000000,0.543541788427820
6557,18.000000,0.509803921568627
7133,85.000000,0.618207282913165
7436,17.000000,0.602941176470588
8267,64.000000,0.600694444444444
9399,14.000000,0.516483516483517
143,9.000000,0.444444444444444
1792,120.000000,0.502100840336134
144,27.000000,0.603988603988604
6779,22.000000,0.476190476190476
7235,1.000000,0.000000000000000
154,36.000000,0.615873015873016
170,23.000000,0.652173913043478
199,39.000000,0.832658569500675
221,46.000000,0.584541062801932
389,30.000000,0.678160919540230
433,17.000000,0.470588235294118
446,155.000000,0.694930875576037
466,11.000000,0.618181818181818
512,3.000000,1.000000000000000
561,35.000000,0.546218487394958
574,38.000000,0.590327169274538
597,5.000000,0.300000000000000
733,34.000000,0.497326203208556
787,3.000000,1.000000000000000
875,59.000000,0.561075394506137
919,27.000000,0.618233618233618
988,24.000000,0.713768115942029
1074,19.000000,0.602339181286550
1162,119.000000,0.567440535536248
1239,164.000000,0.548705671105791
1295,4.000000,0.833333333333333
1324,23.000000,0.529644268774704
1421,12.000000,0.803030303030303
1429,35.000000,0.722689075630252
1478,11.000000,0.800000000000000
1663,85.000000,0.625490196078431
1664,8.000000,0.535714285714286
1683,67.000000,0.589326096788783
1775,104.000000,0.600821508588499
1808,48.000000,0.682624113475177
1946,88.000000,0.614158829676071
1953,19.000000,0.719298245614035
2007,10.000000,0.822222222222222
2325,56.000000,0.561688311688312
2366,16.000000,0.766666666666667
2390,63.000000,0.635432667690732
2438,80.000000,0.685126582278481
2551,24.000000,0.677536231884058
2579,6.000000,0.866666666666667
2618,98.000000,0.466652640437618
2651,41.000000,0.684146341463415
2658,21.000000,0.757142857142857
2873,40.000000,0.505128205128205
2953,44.000000,0.593023255813954
2998,2.000000,0.000000000000000
3116,6.000000,0.733333333333333
3124,23.000000,0.584980237154150
3142,27.000000,0.626780626780627
3205,4.000000,0.500000000000000
3278,38.000000,0.591749644381223
3330,68.000000,0.635645302897278
3401,8.000000,0.357142857142857
3518,141.000000,0.601925025329281
3524,68.000000,0.629499561018437
3630,21.000000,0.585714285714286
3698,108.000000,0.580131533402561
3761,11.000000,0.890909090909091
3817,49.000000,0.566326530612245
3841,29.000000,0.711822660098522
3869,28.000000,0.603174603174603
3904,60.000000,0.628248587570622
3978,16.000000,0.691666666666667
4071,34.000000,0.600713012477718
4117,151.000000,0.613156732891832
4220,49.000000,0.525510204081633
4331,35.000000,0.712605042016807
4362,6.000000,0.733333333333333
4369,61.000000,0.520218579234973
4374,50.000000,0.556734693877551
4448,20.000000,0.726315789473684
4468,1.000000,0.000000000000000
4515,22.000000,0.761904761904762
4522,2.000000,1.000000000000000
4523,24.000000,0.605072463768116
4568,6.000000,0.200000000000000
4583,36.000000,0.658730158730159
4586,54.000000,0.610761705101328
4714,13.000000,0.615384615384615
4840,187.000000,0.580587660284055
4878,22.000000,0.562770562770563
4915,35.000000,0.640336134453781
4987,11.000000,0.763636363636364
5050,2.000000,1.000000000000000
5061,3.000000,1.000000000000000
5103,58.000000,0.583787053841500
5161,6.000000,0.333333333333333
5166,34.000000,0.509803921568627
5180,12.000000,0.606060606060606
5183,17.000000,0.691176470588235
5232,21.000000,0.604761904761905
5244,91.000000,0.647130647130647
5252,70.000000,0.607867494824017
5458,19.000000,0.730994152046784
5562,12.000000,0.787878787878788
5573,28.000000,0.693121693121693
5758,15.000000,0.533333333333333
5975,96.000000,0.601535087719298
5992,30.000000,0.742528735632184
6024,8.000000,0.642857142857143
6037,4.000000,0.333333333333333
6164,17.000000,0.647058823529412
6184,95.000000,0.600000000000000
6187,25.000000,0.586666666666667
6263,23.000000,0.561264822134387
6319,9.000000,0.805555555555556
6351,17.000000,0.860294117647059
6378,248.000000,0.586358887292673
6401,5.000000,0.500000000000000
6444,44.000000,0.729386892177590
6514,58.000000,0.617059891107078
6636,159.000000,0.598678449168060
6700,20.000000,0.663157894736842
6717,150.000000,0.593557046979866
6922,131.000000,0.617850851438638
7000,35.000000,0.559663865546218
7096,106.000000,0.555256064690027
7110,31.000000,0.711827956989247
7278,165.000000,0.577087952697709
7283,20.000000,0.563157894736842
7328,92.000000,0.676063067367415
7332,73.000000,0.599315068493151
7334,108.000000,0.566112841813776
7384,14.000000,0.483516483516484
7404,16.000000,0.641666666666667
7443,139.000000,0.576477948076322
7459,9.000000,0.805555555555556
7468,174.000000,0.581223838947578
7498,84.000000,0.567412507171543
7574,84.000000,0.636259323006311
7613,54.000000,0.640810621942697
7733,173.000000,0.593897029170587
7779,221.000000,0.593336075689017
7812,15.000000,0.714285714285714
7893,6.000000,1.000000000000000
7911,68.000000,0.692273924495171
7983,90.000000,0.724843945068664
8102,17.000000,0.595588235294118
8151,46.000000,0.652173913043478
8252,6.000000,0.533333333333333
8312,1.000000,0.000000000000000
8338,7.000000,0.238095238095238
8342,106.000000,0.551841868823001
8343,19.000000,0.596491228070175
8394,76.000000,0.518245614035088
8441,16.000000,0.583333333333333
8452,19.000000,0.631578947368421
8476,6.000000,0.866666666666667
8504,3.000000,1.000000000000000
8599,16.000000,0.700000000000000
8644,16.000000,0.775000000000000
8693,20.000000,0.778947368421053
8769,3.000000,1.000000000000000
8844,115.000000,0.663310450038139
8857,17.000000,0.610294117647059
8968,105.000000,0.612271062271062
8971,29.000000,0.701970443349754
9028,104.000000,0.606796116504854
9070,25.000000,0.576666666666667
9083,39.000000,0.635627530364372
9092,5.000000,0.900000000000000
9105,8.000000,0.642857142857143
9110,51.000000,0.700392156862745
9203,44.000000,0.583509513742072
9271,4.000000,1.000000000000000
9351,177.000000,0.627182845403184
9491,42.000000,0.516840882694541
9501,105.000000,0.623076923076923
9644,26.000000,0.396923076923077
9737,126.000000,0.607746031746032
9937,136.000000,0.582897603485839
9968,33.000000,0.558712121212121
9980,13.000000,0.602564102564103
9992,269.000000,0.540781223991566
146,1.000000,0.000000000000000
147,5.000000,0.900000000000000
148,10.000000,0.711111111111111
149,27.000000,0.561253561253561
150,2.000000,1.000000000000000
151,14.000000,0.571428571428571
1256,23.000000,0.391304347826087
281,83.000000,0.667352336173964
455,13.000000,0.794871794871795
998,4.000000,1.000000000000000
1172,35.000000,0.710924369747899
1293,104.000000,0.539395070948469
1370,164.000000,0.608783480472842
1510,25.000000,0.573333333333333
1717,29.000000,0.635467980295567
2075,76.000000,0.707017543859649
2094,32.000000,0.635080645161290
2162,66.000000,0.559440559440559
2250,43.000000,0.547065337763012
2568,52.000000,0.599547511312217
2847,159.000000,0.593981370909959
2879,90.000000,0.590012484394507
2991,174.000000,0.579230615905920
3109,75.000000,0.630990990990991
3131,129.000000,0.643531976744186
3460,26.000000,0.615384615384615
3833,40.000000,0.650000000000000
4139,68.000000,0.551799824407375
4188,8.000000,0.821428571428571
4381,87.000000,0.543170275327453
4649,53.000000,0.579100145137881
4667,10.000000,0.733333333333333
4766,238.000000,0.557812998617168
5199,51.000000,0.583529411764706
5229,66.000000,0.697902097902098
5901,206.000000,0.586407766990291
6499,55.000000,0.574410774410774
6662,68.000000,0.595697980684811
6741,30.000000,0.671264367816092
7206,1.000000,0.000000000000000
7232,1.000000,0.000000000000000
7270,22.000000,0.536796536796537
7416,64.000000,0.587797619047619
7453,14.000000,0.351648351648352
8423,106.000000,0.621383647798742
8733,40.000000,0.541025641025641
9641,19.000000,0.660818713450292
9831,111.000000,0.619492219492219
1454,180.000000,0.561762880198634
2205,58.000000,0.644283121597096
3023,8.000000,0.535714285714286
4264,48.000000,0.750000000000000
4335,33.000000,0.662878787878788
4447,64.000000,0.585813492063492
4572,94.000000,0.563486616334935
6264,23.000000,0.569169960474308
6480,31.000000,0.722580645161290
6547,28.000000,0.497354497354497
7210,38.000000,0.633001422475107
7243,10.000000,0.355555555555556
7290,7.000000,0.619047619047619
7438,7.000000,0.333333333333333
7909,4.000000,1.000000000000000
8396,19.000000,0.695906432748538
8655,53.000000,0.584905660377358
9408,23.000000,0.747035573122530
9808,29.000000,0.460591133004926
158,4.000000,0.333333333333333
198,16.000000,0.383333333333333
250,95.000000,0.517805151175812
296,80.000000,0.562974683544304
447,2.000000,1.000000000000000
518,34.000000,0.652406417112300
605,12.000000,0.696969696969697
629,44.000000,0.634249471458774
1005,53.000000,0.574746008708273
1142,88.000000,0.631661442006270
1194,90.000000,0.570287141073658
1372,34.000000,0.711229946524064
1374,122.000000,0.586370410513481
1561,18.000000,0.418300653594771
1661,48.000000,0.596631205673759
1673,10.000000,0.444444444444444
1686,70.000000,0.504761904761905
1752,72.000000,0.502738654147105
1895,2.000000,1.000000000000000
1975,23.000000,0.648221343873518
1994,15.000000,0.676190476190476
2054,18.000000,0.464052287581699
2196,22.000000,0.649350649350649
2423,70.000000,0.649275362318841
2500,16.000000,0.683333333333333
2665,7.000000,0.857142857142857
2669,46.000000,0.411594202898551
2715,66.000000,0.667132867132867
2731,8.000000,0.785714285714286
2734,8.000000,0.535714285714286
2825,93.000000,0.591865357643759
2880,22.000000,0.753246753246753
3042,31.000000,0.720430107526882
3328,4.000000,0.666666666666667
3403,12.000000,0.636363636363636
3412,43.000000,0.677740863787375
3485,35.000000,0.744537815126050
3486,9.000000,0.666666666666667
3605,4.000000,1.000000000000000
3695,24.000000,0.815217391304348
3896,3.000000,1.000000000000000
4375,10.000000,0.800000000000000
4390,13.000000,0.589743589743590
4460,91.000000,0.608302808302808
4639,74.000000,0.610514624213254
4734,19.000000,0.847953216374269
5197,73.000000,0.577625570776256
5326,26.000000,0.504615384615385
5405,40.000000,0.673076923076923
5652,4.000000,1.000000000000000
5752,7.000000,0.619047619047619
5848,110.000000,0.597664720600500
5959,34.000000,0.700534759358289
6015,34.000000,0.643493761140820
6392,72.000000,0.584507042253521
6403,15.000000,0.457142857142857
6418,78.000000,0.639693639693640
6427,21.000000,0.461904761904762
7183,117.000000,0.631152372531683
7256,51.000000,0.647058823529412
7317,14.000000,0.670329670329670
7442,116.000000,0.604047976011994
7505,6.000000,0.866666666666667
7647,2.000000,0.000000000000000
8232,3.000000,0.666666666666667
8376,2.000000,1.000000000000000
8407,8.000000,0.500000000000000
8497,73.000000,0.592085235920852
8687,7.000000,1.000000000000000
8846,6.000000,0.600000000000000
8918,75.000000,0.576576576576577
9080,62.000000,0.600740349021682
9135,11.000000,0.490909090909091
9138,68.000000,0.645302897278314
9175,40.000000,0.443589743589744
9238,39.000000,0.677462887989204
9392,31.000000,0.604301075268817
9407,6.000000,0.733333333333333
9421,113.000000,0.617098609355247
9455,43.000000,0.601328903654485
9464,27.000000,0.717948717948718
9767,13.000000,0.628205128205128
156,6.000000,0.666666666666667
7765,29.000000,0.669950738916256
157,2.000000,1.000000000000000
159,11.000000,0.636363636363636
216,33.000000,0.611742424242424
535,37.000000,0.654654654654655
676,57.000000,0.547619047619048
1230,83.000000,0.668527769615046
1402,19.000000,0.666666666666667
1426,36.000000,0.580952380952381
1427,2.000000,1.000000000000000
1455,5.000000,0.900000000000000
1750,42.000000,0.679442508710801
1770,32.000000,0.625000000000000
1814,20.000000,0.731578947368421
2322,11.000000,0.654545454545455
2478,50.000000,0.769795918367347
2559,34.000000,0.654188948306595
2782,107.000000,0.542056074766355
2792,80.000000,0.550949367088608
2836,23.000000,0.612648221343874
2885,10.000000,0.666666666666667
2909,15.000000,0.323809523809524
3123,1.000000,0.000000000000000
3186,2.000000,1.000000000000000
3604,2.000000,0.000000000000000
4527,32.000000,0.669354838709677
4562,29.000000,0.640394088669951
4762,12.000000,0.818181818181818
5022,4.000000,0.666666666666667
5307,10.000000,0.777777777777778
5324,96.000000,0.639035087719298
5421,9.000000,0.666666666666667
5486,4.000000,0.500000000000000
5500,4.000000,0.833333333333333
5869,65.000000,0.613942307692308
5889,30.000000,0.765517241379310
5973,12.000000,0.469696969696970
6045,36.000000,0.609523809523810
6172,41.000000,0.648780487804878
6207,1.000000,0.000000000000000
6247,33.000000,0.736742424242424
6326,27.000000,0.589743589743590
6474,2.000000,0.000000000000000
6639,2.000000,1.000000000000000
6784,63.000000,0.691756272401434
7635,10.000000,0.400000000000000
8081,23.000000,0.818181818181818
8540,32.000000,0.727822580645161
8710,41.000000,0.659756097560976
8759,94.000000,0.702585220773278
8813,97.000000,0.628865979381443
9058,12.000000,0.287878787878788
9220,18.000000,0.535947712418301
9898,14.000000,0.560439560439560
7029,118.000000,0.639866724612487
8897,80.000000,0.662658227848101
163,15.000000,0.685714285714286
164,5.000000,0.400000000000000
165,2.000000,1.000000000000000
166,3.000000,0.333333333333333
167,2.000000,1.000000000000000
2917,3.000000,0.333333333333333
5809,152.000000,0.608487277797142
9983,17.000000,0.757352941176471
171,2.000000,0.000000000000000
172,20.000000,0.700000000000000
1771,7.000000,0.238095238095238
2912,5.000000,0.400000000000000
174,3.000000,0.333333333333333
1149,69.000000,0.588235294117647
2543,39.000000,0.574898785425101
2706,21.000000,0.780952380952381
2868,67.000000,0.556309362279512
3341,86.000000,0.642681258549932
3528,41.000000,0.613414634146341
3558,37.000000,0.522522522522523
3644,25.000000,0.483333333333333
4243,13.000000,0.602564102564103
4363,4.000000,0.833333333333333
5190,8.000000,0.392857142857143
5387,6.000000,0.400000000000000
6904,23.000000,0.422924901185771
7330,3.000000,0.000000000000000
7642,164.000000,0.561274876552446
7931,32.000000,0.427419354838710
7971,77.000000,0.617566643882433
8020,14.000000,0.615384615384615
8274,2.000000,1.000000000000000
9638,32.000000,0.764112903225806
9827,50.000000,0.539591836734694
176,2.000000,0.000000000000000
5135,32.000000,0.491935483870968
5426,9.000000,0.444444444444444
178,1.000000,0.000000000000000
179,24.000000,0.579710144927536
4911,24.000000,0.503623188405797
180,7.000000,0.571428571428571
181,1.000000,0.000000000000000
183,1.000000,0.000000000000000
2060,7.000000,0.428571428571429
9350,28.000000,0.671957671957672
3325,8.000000,0.571428571428571
8777,41.000000,0.665853658536585
456,8.000000,0.392857142857143
485,8.000000,0.500000000000000
576,14.000000,0.406593406593407
607,35.000000,0.710924369747899
996,60.000000,0.597740112994350
1157,18.000000,0.745098039215686
1328,20.000000,0.726315789473684
1504,25.000000,0.506666666666667
1797,17.000000,0.786764705882353
2263,4.000000,0.500000000000000
2292,34.000000,0.483065953654189
2743,30.000000,0.586206896551724
2849,7.000000,0.571428571428571
3156,52.000000,0.422322775263952
3253,6.000000,0.733333333333333
3263,12.000000,0.712121212121212
3272,77.000000,0.526657552973342
3344,59.000000,0.593804792518995
3509,95.000000,0.697872340425532
3800,185.000000,0.591891891891892
4493,7.000000,0.476190476190476
4509,10.000000,0.822222222222222
5235,22.000000,0.601731601731602
5682,16.000000,0.625000000000000
5691,5.000000,0.900000000000000
5922,29.000000,0.704433497536946
6357,5.000000,0.600000000000000
6519,25.000000,0.580000000000000
6530,42.000000,0.693379790940767
6625,19.000000,0.485380116959064
6765,15.000000,0.733333333333333
7276,9.000000,0.361111111111111
7324,16.000000,0.425000000000000
7392,41.000000,0.553658536585366
7487,181.000000,0.564211172498465
7614,59.000000,0.706019871420222
7797,100.000000,0.575353535353535
8025,25.000000,0.743333333333333
9018,1.000000,0.000000000000000
9303,31.000000,0.627956989247312
9406,40.000000,0.644871794871795
9531,44.000000,0.603594080338266
2025,160.000000,0.664072327044025
3766,43.000000,0.543743078626800
4594,45.000000,0.551515151515152
6160,22.000000,0.718614718614719
201,10.000000,0.622222222222222
398,8.000000,0.500000000000000
516,43.000000,0.616832779623477
616,7.000000,0.523809523809524
646,2.000000,1.000000000000000
759,3.000000,0.666666666666667
800,23.000000,0.640316205533597
1049,59.000000,0.597311513734658
1096,72.000000,0.631455399061033
1099,15.000000,0.504761904761905
1332,30.000000,0.636781609195402
1485,8.000000,0.321428571428571
1497,11.000000,0.581818181818182
1676,17.000000,0.801470588235294
1723,24.000000,0.735507246376812
1735,37.000000,0.563063063063063
1818,86.000000,0.625444596443228
1826,130.000000,0.565652951699463
2251,120.000000,0.564985994397759
2275,4.000000,1.000000000000000
2491,12.000000,0.590909090909091
2641,26.000000,0.646153846153846
2661,6.000000,0.933333333333333
2787,22.000000,0.722943722943723
2818,101.000000,0.610099009900990
2921,32.000000,0.516129032258065
2978,3.000000,1.000000000000000
3031,5.000000,0.300000000000000
3050,1.000000,0.000000000000000
3115,29.000000,0.591133004926108
3337,16.000000,0.475000000000000
3351,14.000000,0.450549450549451
3739,57.000000,0.533834586466165
3743,282.000000,0.556523055955175
3947,8.000000,0.571428571428571
4081,5.000000,1.000000000000000
4106,34.000000,0.614973262032086
4111,2.000000,0.000000000000000
4168,10.000000,0.800000000000000
4368,59.000000,0.603740502630041
4391,17.000000,0.566176470588235
4478,12.000000,0.454545454545455
4501,16.000000,0.833333333333333
4550,52.000000,0.569381598793363
4632,24.000000,0.554347826086957
4834,130.000000,0.665116279069767
4841,3.000000,0.333333333333333
4941,95.000000,0.602463605823068
4974,80.000000,0.636075949367089
5043,146.000000,0.633065658951346
5092,78.000000,0.642024642024642
5108,36.000000,0.677777777777778
5336,5.000000,0.800000000000000
5350,184.000000,0.586956521739130
5439,59.000000,0.627703097603741
5503,27.000000,0.632478632478632
5528,11.000000,0.854545454545454
