94680,14.000000,0.000000000000000
32,4.000000,0.000000000000000
511,12.000000,0.000000000000000
33304,12.000000,0.000000000000000
47904,10.000000,0.000000000000000
91141,11.000000,0.000000000000000
33,13.000000,0.000000000000000
5387,12.000000,0.000000000000000
8978,11.000000,0.000000000000000
23562,15.000000,0.000000000000000
25273,9.000000,0.000000000000000
31131,12.000000,0.000000000000000
36792,14.000000,0.000000000000000
38515,13.000000,0.000000000000000
47497,9.000000,0.000000000000000
60092,12.000000,0.000000000000000
65241,11.000000,0.000000000000000
68630,11.000000,0.000000000000000
69198,14.000000,0.000000000000000
80074,11.000000,0.000000000000000
34,5.000000,0.000000000000000
4382,8.000000,0.000000000000000
41414,9.000000,0.000000000000000
73612,10.000000,0.000000000000000
98899,10.000000,0.000000000000000
99452,15.000000,0.000000000000000
35,20.000000,0.000000000000000
2523,10.000000,0.000000000000000
14585,9.000000,0.000000000000000
19004,9.000000,0.000000000000000
20458,10.000000,0.000000000000000
26939,13.000000,0.000000000000000
29520,11.000000,0.000000000000000
31465,16.000000,0.000000000000000
34802,8.000000,0.000000000000000
36832,8.000000,0.000000000000000
57700,10.000000,0.000000000000000
58321,15.000000,0.000000000000000
61208,10.000000,0.000000000000000
67943,10.000000,0.000000000000000
70198,7.000000,0.000000000000000
74852,5.000000,0.000000000000000
81038,10.000000,0.000000000000000
86524,10.000000,0.000000000000000
94213,13.000000,0.000000000000000
94699,6.000000,0.000000000000000
99071,13.000000,0.000000000000000
36,12.000000,0.000000000000000
12880,10.000000,0.000000000000000
19330,10.000000,0.000000000000000
37712,17.000000,0.000000000000000
42313,11.000000,0.000000000000000
56181,13.000000,0.000000000000000
60138,13.000000,0.000000000000000
63151,10.000000,0.000000000000000
73373,8.000000,0.000000000000000
79154,18.000000,0.000000000000000
81356,13.000000,0.000000000000000
97177,12.000000,0.000000000000000
99343,11.000000,0.000000000000000
37,8.000000,0.000000000000000
12135,20.000000,0.000000000000000
14447,15.000000,0.000000000000000
18265,11.000000,0.000000000000000
23750,9.000000,0.000000000000000
30849,10.000000,0.000000000000000
37812,12.000000,0.000000000000000
76266,16.000000,0.000000000000000
91135,13.000000,0.000000000000000
38,10.000000,0.000000000000000
3920,10.000000,0.000000000000000
6105,13.000000,0.000000000000000
24550,12.000000,0.000000000000000
25222,14.000000,0.000000000000000
41489,8.000000,0.000000000000000
43315,10.000000,0.000000000000000
43419,6.000000,0.000000000000000
52313,23.000000,0.000000000000000
79573,8.000000,0.000000000000000
87419,14.000000,0.000000000000000
39,7.000000,0.000000000000000
27070,13.000000,0.000000000000000
53342,10.000000,0.000000000000000
53718,19.000000,0.000000000000000
55331,10.000000,0.000000000000000
65329,10.000000,0.000000000000000
83671,15.000000,0.000000000000000
97895,7.000000,0.000000000000000
40,15.000000,0.000000000000000
2619,13.000000,0.000000000000000
14765,14.000000,0.000000000000000
23213,9.000000,0.000000000000000
25734,8.000000,0.000000000000000
39004,14.000000,0.000000000000000
45645,12.000000,0.000000000000000
48307,9.000000,0.000000000000000
52583,12.000000,0.000000000000000
73184,6.000000,0.000000000000000
77348,11.000000,0.000000000000000
78145,7.000000,0.000000000000000
83937,11.000000,0.000000000000000
91381,13.000000,0.000000000000000
91761,11.000000,0.000000000000000
92591,13.000000,0.000000000000000
41,6.000000,0.000000000000000
20898,13.000000,0.000000000000000
28131,6.000000,0.000000000000000
32661,7.000000,0.000000000000000
37661,10.000000,0.000000000000000
49079,10.000000,0.000000000000000
55612,8.000000,0.000000000000000
42,14.000000,0.000000000000000
67,10.000000,0.000000000000000
13339,4.000000,0.000000000000000
30386,9.000000,0.000000000000000
31287,10.000000,0.000000000000000
45200,9.000000,0.000000000000000
48238,10.000000,0.000000000000000
55141,17.000000,0.000000000000000
59614,7.000000,0.000000000000000
62015,9.000000,0.000000000000000
66417,7.000000,0.000000000000000
82845,9.000000,0.000000000000000
86879,10.000000,0.000000000000000
89606,9.000000,0.000000000000000
99378,9.000000,0.000000000000000
43,9.000000,0.000000000000000
10485,13.000000,0.000000000000000
12684,5.000000,0.000000000000000
13438,10.000000,0.000000000000000
14603,11.000000,0.000000000000000
23328,11.000000,0.000000000000000
29717,6.000000,0.000000000000000
46620,9.000000,0.000000000000000
72764,5.000000,0.000000000000000
76590,15.000000,0.000000000000000
44,16.000000,0.000000000000000
3746,16.000000,0.000000000000000
4027,11.000000,0.000000000000000
6414,13.000000,0.012820512820513
8149,11.000000,0.000000000000000
8426,13.000000,0.000000000000000
14376,10.000000,0.000000000000000
16735,12.000000,0.000000000000000
18915,12.000000,0.000000000000000
30776,17.000000,0.000000000000000
38866,13.000000,0.000000000000000
48494,7.000000,0.000000000000000
56560,9.000000,0.000000000000000
67657,11.000000,0.000000000000000
82005,8.000000,0.000000000000000
90972,12.000000,0.000000000000000
96085,14.000000,0.000000000000000
45,8.000000,0.000000000000000
17085,13.000000,0.000000000000000
40284,14.000000,0.000000000000000
61581,17.000000,0.000000000000000
76747,12.000000,0.000000000000000
89844,16.000000,0.000000000000000
91025,9.000000,0.000000000000000
93877,7.000000,0.000000000000000
98377,9.000000,0.000000000000000
46,9.000000,0.000000000000000
11371,7.000000,0.000000000000000
26566,9.000000,0.000000000000000
33777,10.000000,0.000000000000000
39854,14.000000,0.000000000000000
44026,10.000000,0.000000000000000
51652,11.000000,0.000000000000000
60447,12.000000,0.000000000000000
72382,7.000000,0.000000000000000
77340,14.000000,0.000000000000000
47,10.000000,0.000000000000000
11149,8.000000,0.000000000000000
22255,12.000000,0.000000000000000
30376,6.000000,0.000000000000000
35624,8.000000,0.000000000000000
45006,11.000000,0.000000000000000
64258,7.000000,0.000000000000000
64920,13.000000,0.000000000000000
76805,9.000000,0.000000000000000
77690,8.000000,0.000000000000000
88591,15.000000,0.000000000000000
48,13.000000,0.000000000000000
10984,14.000000,0.000000000000000
13537,12.000000,0.000000000000000
14833,17.000000,0.000000000000000
21360,8.000000,0.000000000000000
23135,12.000000,0.000000000000000
23639,13.000000,0.000000000000000
25558,9.000000,0.000000000000000
39594,12.000000,0.000000000000000
49462,13.000000,0.000000000000000
90279,11.000000,0.000000000000000
92913,10.000000,0.000000000000000
93727,12.000000,0.000000000000000
95439,13.000000,0.000000000000000
49,8.000000,0.000000000000000
12508,17.000000,0.000000000000000
16954,13.000000,0.000000000000000
25602,13.000000,0.000000000000000
29153,10.000000,0.000000000000000
53032,3.000000,0.000000000000000
77606,8.000000,0.000000000000000
91237,12.000000,0.000000000000000
94682,12.000000,0.000000000000000
50,9.000000,0.000000000000000
7074,8.000000,0.000000000000000
10719,6.000000,0.000000000000000
37721,8.000000,0.000000000000000
61825,8.000000,0.000000000000000
68701,13.000000,0.000000000000000
73152,10.000000,0.000000000000000
83730,13.000000,0.000000000000000
94538,15.000000,0.000000000000000
96644,11.000000,0.000000000000000
51,6.000000,0.000000000000000
1370,12.000000,0.000000000000000
15645,12.000000,0.000000000000000
53212,7.000000,0.000000000000000
55513,8.000000,0.000000000000000
66921,13.000000,0.000000000000000
96359,9.000000,0.000000000000000
52,11.000000,0.000000000000000
1728,14.000000,0.000000000000000
3074,9.000000,0.000000000000000
4499,10.000000,0.000000000000000
26388,12.000000,0.000000000000000
31871,18.000000,0.000000000000000
47283,12.000000,0.000000000000000
58682,12.000000,0.000000000000000
72317,12.000000,0.000000000000000
76671,8.000000,0.000000000000000
89956,10.000000,0.000000000000000
94204,17.000000,0.000000000000000
53,12.000000,0.000000000000000
2506,14.000000,0.000000000000000
2667,11.000000,0.000000000000000
3148,12.000000,0.000000000000000
21964,14.000000,0.000000000000000
22680,8.000000,0.000000000000000
27271,20.000000,0.000000000000000
28804,10.000000,0.000000000000000
32883,11.000000,0.000000000000000
43107,11.000000,0.000000000000000
75856,10.000000,0.000000000000000
80329,6.000000,0.000000000000000
86507,12.000000,0.000000000000000
54,11.000000,0.018181818181818
11990,8.000000,0.000000000000000
16110,14.000000,0.000000000000000
26636,16.000000,0.000000000000000
35195,14.000000,0.000000000000000
41138,10.000000,0.022222222222222
62190,15.000000,0.000000000000000
63134,14.000000,0.000000000000000
71307,16.000000,0.000000000000000
72084,17.000000,0.000000000000000
81907,11.000000,0.000000000000000
88329,12.000000,0.015151515151515
55,8.000000,0.000000000000000
4267,6.000000,0.000000000000000
8946,13.000000,0.000000000000000
10287,11.000000,0.000000000000000
40162,7.000000,0.000000000000000
81337,17.000000,0.000000000000000
86779,15.000000,0.000000000000000
90193,14.000000,0.000000000000000
91305,9.000000,0.000000000000000
56,6.000000,0.000000000000000
41669,12.000000,0.000000000000000
45860,9.000000,0.000000000000000
67526,9.000000,0.000000000000000
69652,13.000000,0.000000000000000
80410,11.000000,0.000000000000000
57,19.000000,0.000000000000000
5328,16.000000,0.000000000000000
10398,7.000000,0.000000000000000
12130,12.000000,0.000000000000000
17222,9.000000,0.000000000000000
26168,14.000000,0.000000000000000
26690,9.000000,0.000000000000000
27993,10.000000,0.000000000000000
34037,9.000000,0.000000000000000
35229,11.000000,0.000000000000000
45363,17.000000,0.000000000000000
51448,11.000000,0.000000000000000
51495,6.000000,0.000000000000000
57785,8.000000,0.000000000000000
59600,12.000000,0.000000000000000
66566,11.000000,0.000000000000000
69441,15.000000,0.000000000000000
78535,15.000000,0.000000000000000
89733,8.000000,0.000000000000000
94719,4.000000,0.000000000000000
58,12.000000,0.000000000000000
32990,13.000000,0.000000000000000
42681,11.000000,0.000000000000000
50740,13.000000,0.000000000000000
56893,12.000000,0.000000000000000
59557,12.000000,0.000000000000000
64796,9.000000,0.000000000000000
69872,14.000000,0.000000000000000
70472,15.000000,0.000000000000000
77777,10.000000,0.000000000000000
84858,9.000000,0.000000000000000
85447,13.000000,0.000000000000000
87460,9.000000,0.000000000000000
59,14.000000,0.000000000000000
770,13.000000,0.000000000000000
6026,8.000000,0.000000000000000
6684,9.000000,0.000000000000000
17546,12.000000,0.000000000000000
28276,12.000000,0.000000000000000
37354,9.000000,0.000000000000000
40055,8.000000,0.000000000000000
47911,14.000000,0.000000000000000
60760,14.000000,0.000000000000000
74174,12.000000,0.000000000000000
80604,10.000000,0.000000000000000
83829,11.000000,0.000000000000000
96181,9.000000,0.000000000000000
98859,11.000000,0.000000000000000
60,10.000000,0.000000000000000
17872,17.000000,0.000000000000000
19165,10.000000,0.000000000000000
28805,11.000000,0.000000000000000
30461,9.000000,0.000000000000000
33975,11.000000,0.000000000000000
35926,15.000000,0.000000000000000
56770,13.000000,0.000000000000000
60019,5.000000,0.000000000000000
60592,11.000000,0.000000000000000
69852,15.000000,0.000000000000000
61,12.000000,0.000000000000000
6634,8.000000,0.000000000000000
9020,7.000000,0.000000000000000
10902,8.000000,0.000000000000000
16017,9.000000,0.000000000000000
38132,13.000000,0.000000000000000
42261,10.000000,0.000000000000000
65071,11.000000,0.000000000000000
75556,15.000000,0.000000000000000
84005,7.000000,0.000000000000000
98898,10.000000,0.000000000000000
62,9.000000,0.000000000000000
7361,11.000000,0.000000000000000
15224,7.000000,0.000000000000000
16821,22.000000,0.000000000000000
20966,11.000000,0.000000000000000
28658,13.000000,0.000000000000000
45839,10.000000,0.000000000000000
61274,12.000000,0.000000000000000
82945,8.000000,0.000000000000000
91824,10.000000,0.000000000000000
63,9.000000,0.000000000000000
1979,11.000000,0.000000000000000
6337,15.000000,0.000000000000000
6657,16.000000,0.000000000000000
11122,15.000000,0.000000000000000
18287,10.000000,0.000000000000000
43574,6.000000,0.000000000000000
44485,8.000000,0.000000000000000
47152,8.000000,0.000000000000000
76163,8.000000,0.000000000000000
64,6.000000,0.000000000000000
3558,10.000000,0.000000000000000
29695,18.000000,0.000000000000000
33432,7.000000,0.000000000000000
53564,9.000000,0.000000000000000
56354,9.000000,0.000000000000000
94790,13.000000,0.000000000000000
65,8.000000,0.000000000000000
4330,12.000000,0.000000000000000
13257,12.000000,0.000000000000000
24442,7.000000,0.000000000000000
27806,12.000000,0.000000000000000
50712,15.000000,0.000000000000000
60934,8.000000,0.000000000000000
66981,10.000000,0.000000000000000
94025,8.000000,0.000000000000000
66,17.000000,0.000000000000000
2719,10.000000,0.000000000000000
16045,12.000000,0.000000000000000
18817,12.000000,0.000000000000000
26694,14.000000,0.000000000000000
36168,8.000000,0.000000000000000
58264,18.000000,0.000000000000000
64086,7.000000,0.000000000000000
71133,16.000000,0.000000000000000
71761,14.000000,0.000000000000000
73469,7.000000,0.000000000000000
82848,8.000000,0.000000000000000
83053,11.000000,0.000000000000000
83647,12.000000,0.015151515151515
89317,13.000000,0.000000000000000
89514,10.000000,0.000000000000000
96311,15.000000,0.000000000000000
96950,13.000000,0.000000000000000
6628,6.000000,0.000000000000000
17282,12.000000,0.000000000000000
32315,8.000000,0.000000000000000
32470,8.000000,0.000000000000000
37426,8.000000,0.000000000000000
40336,17.000000,0.000000000000000
69424,10.000000,0.000000000000000
78449,16.000000,0.000000000000000
95899,10.000000,0.000000000000000
68,13.000000,0.000000000000000
19798,14.000000,0.000000000000000
20444,15.000000,0.000000000000000
29409,16.000000,0.000000000000000
33920,10.000000,0.000000000000000
34557,12.000000,0.000000000000000
36171,8.000000,0.000000000000000
37031,11.000000,0.000000000000000
46281,11.000000,0.000000000000000
47276,7.000000,0.000000000000000
54941,13.000000,0.000000000000000
56369,12.000000,0.000000000000000
81012,9.000000,0.000000000000000
99182,8.000000,0.000000000000000
69,8.000000,0.000000000000000
23015,6.000000,0.000000000000000
34705,12.000000,0.000000000000000
59490,12.000000,0.000000000000000
78191,10.000000,0.000000000000000
86889,11.000000,0.000000000000000
92881,14.000000,0.000000000000000
96853,11.000000,0.000000000000000
99955,10.000000,0.000000000000000
70,13.000000,0.000000000000000
290,12.000000,0.000000000000000
6635,12.000000,0.000000000000000
32553,11.000000,0.000000000000000
42611,14.000000,0.000000000000000
50464,13.000000,0.000000000000000
56891,7.000000,0.000000000000000
57885,8.000000,0.000000000000000
65682,10.000000,0.000000000000000
76967,13.000000,0.000000000000000
80445,13.000000,0.000000000000000
84564,5.000000,0.000000000000000
89077,11.000000,0.000000000000000
99160,7.000000,0.000000000000000
71,5.000000,0.000000000000000
7085,7.000000,0.000000000000000
51691,14.000000,0.000000000000000
57986,13.000000,0.000000000000000
62061,16.000000,0.000000000000000
63754,4.000000,0.000000000000000
72,15.000000,0.000000000000000
3288,10.000000,0.000000000000000
9099,16.000000,0.000000000000000
15924,10.000000,0.000000000000000
17139,11.000000,0.000000000000000
17859,15.000000,0.000000000000000
25352,12.000000,0.000000000000000
32830,10.000000,0.000000000000000
32918,16.000000,0.000000000000000
36333,10.000000,0.000000000000000
39774,11.000000,0.000000000000000
50680,13.000000,0.000000000000000
59975,11.000000,0.000000000000000
73706,6.000000,0.000000000000000
80432,13.000000,0.000000000000000
80931,5.000000,0.000000000000000
73,8.000000,0.000000000000000
597,10.000000,0.000000000000000
12636,9.000000,0.000000000000000
32802,8.000000,0.000000000000000
36969,14.000000,0.000000000000000
54005,9.000000,0.000000000000000
71132,12.000000,0.000000000000000
74257,8.000000,0.000000000000000
83744,10.000000,0.000000000000000
74,15.000000,0.000000000000000
10614,9.000000,0.000000000000000
19267,17.000000,0.000000000000000
28250,10.000000,0.000000000000000
31989,13.000000,0.000000000000000
44627,12.000000,0.000000000000000
46077,7.000000,0.000000000000000
48817,14.000000,0.000000000000000
56030,14.000000,0.000000000000000
64039,10.000000,0.000000000000000
69365,16.000000,0.000000000000000
72267,10.000000,0.000000000000000
72805,12.000000,0.000000000000000
85580,14.000000,0.000000000000000
92107,14.000000,0.000000000000000
97599,8.000000,0.000000000000000
75,10.000000,0.000000000000000
8729,7.000000,0.000000000000000
15956,15.000000,0.000000000000000
23645,14.000000,0.000000000000000
24696,11.000000,0.000000000000000
70162,11.000000,0.018181818181818
80811,10.000000,0.000000000000000
88504,14.000000,0.000000000000000
93908,10.000000,0.000000000000000
94983,22.000000,0.000000000000000
95682,8.000000,0.000000000000000
76,8.000000,0.000000000000000
6378,10.000000,0.000000000000000
45934,12.000000,0.000000000000000
52993,12.000000,0.000000000000000
79514,9.000000,0.000000000000000
83124,11.000000,0.000000000000000
83305,15.000000,0.000000000000000
86452,9.000000,0.000000000000000
77,11.000000,0.000000000000000
6990,12.000000,0.000000000000000
12232,18.000000,0.000000000000000
28126,12.000000,0.000000000000000
30570,10.000000,0.000000000000000
48836,16.000000,0.000000000000000
58534,7.000000,0.000000000000000
71936,11.000000,0.000000000000000
77720,6.000000,0.000000000000000
86822,8.000000,0.000000000000000
93758,13.000000,0.000000000000000
97199,12.000000,0.000000000000000
78,11.000000,0.000000000000000
1343,18.000000,0.000000000000000
2251,18.000000,0.000000000000000
10613,10.000000,0.000000000000000
14721,11.000000,0.000000000000000
20417,14.000000,0.000000000000000
38578,13.000000,0.000000000000000
63857,10.000000,0.000000000000000
67857,9.000000,0.000000000000000
69692,13.000000,0.000000000000000
80591,8.000000,0.000000000000000
91106,16.000000,0.000000000000000
79,14.000000,0.000000000000000
808,6.000000,0.000000000000000
1840,9.000000,0.000000000000000
3183,9.000000,0.000000000000000
5742,13.000000,0.000000000000000
17796,9.000000,0.000000000000000
39134,12.000000,0.000000000000000
